Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-02-13 16:00:00+00:00,183.91000366210938,184.3966064453125,183.5800018310547,184.19000244140625,2332344,-0.0015743392559028901,-0.0015755798301767148,183.6760003051758,183.70501998413084,185.00662623583983,183.80115832095643,184.14055435272456,-0.33939603176813193,-0.49544929774776775,0.1560532659796358,51.322897352311514,183.70501998413084,184.8373509320298,182.57268903623188,2.2646618957979285,0.5905140314140839,0.002086101352299795,0.0031408439588123025,-0.279998779296875,-0.1520162742741409,0.8166046142578125,0.44402403240561517,16,3,2,1,1,0,0,1,1
2025-02-13 17:00:00+00:00,183.83999633789062,184.33999633789062,183.5,183.9149932861328,1519931,-0.00038066077333875903,-0.0003807332430424376,183.70999993896484,183.6405198010254,184.95042616259764,183.80713340048476,184.1182907960702,-0.31115739558543964,-0.45859091731530216,0.14743352172986252,58.78839202269215,183.6405198010254,184.55758246111202,182.72345714093876,1.834125320173257,0.6087584008961779,0.0020956069468494737,0.0031270342235424713,-0.0749969482421875,-0.04077805017533732,0.839996337890625,0.4569170771450327,17,3,2,1,0,0,0,1,1
2025-02-13 18:00:00+00:00,184.33189392089844,184.41000366210938,183.5,183.84500122070312,1831394,0.002675683163655629,0.0026721098959950405,183.7611893310547,183.6171144970703,184.89586404101559,183.8878657882407,184.13411324976116,-0.24624746152045418,-0.4161222261563326,0.16987476463587842,61.494299912557075,183.6171144970703,184.42723681515722,182.8069921789834,1.6202446361738225,0.9411552477137476,0.002191062545427287,0.0031776524086039697,0.4868927001953125,0.26483869398809773,0.910003662109375,0.49367672775058724,18,3,2,1,0,0,0,1,1
2025-02-13 19:00:00+00:00,185.4199981689453,185.5124053955078,184.26510620117188,184.35000610351562,2026403,0.00590296244942734,0.005885608227312503,183.97318914794923,183.72369408691407,184.84796395556637,184.1235784621953,184.22936398451554,-0.10578552232024663,-0.35405488538911545,0.24826936306886882,70.2414561551667,183.72369408691407,184.85064363813063,182.5967445356975,2.253899102433138,1.2526087038235414,0.0025282859734281366,0.0028406001920358577,1.0699920654296875,0.5804133604578613,1.2472991943359375,0.6726886024448461,19,3,2,1,0,0,0,1,1
2025-02-13 20:00:00+00:00,186.1199951171875,186.27999877929688,185.33990478515625,185.41000366210938,2482901,0.003775196608536202,0.003768088438030278,184.25518865966797,183.8998491772461,184.82576394335933,184.43071948604026,184.36941073508385,0.06130875095641386,-0.2709821581200096,0.33229090907642345,75.92183358666512,183.8998491772461,185.34240093337328,182.4572974211189,2.885103512254375,1.2695203761360423,0.0026172044751780403,0.0027308452272380183,0.709991455078125,0.3829305005419294,0.940093994140625,0.5051010202040408,20,3,2,1,0,0,0,1,1
2025-02-13 21:00:00+00:00,185.96,186.18,185.78,186.14,0,-0.0008596342219263642,-0.0008600039193089833,184.47818865966798,184.00209951293945,184.82246394335937,184.66599341126485,184.48723216211468,0.17876124915017044,-0.18103347666597355,0.359794725816144,73.3840684059011,184.00209951293945,185.7139423733322,182.2902566525467,3.4236857207854996,1.0718692212821896,0.0027012614423317376,0.0023233682654270806,-0.1799999999999784,-0.0967014075426982,0.4000000000000057,0.2151000215100052,21,3,2,1,0,0,0,0,0
2025-02-13 22:00:00+00:00,186.02,186.14,177.0072,185.91,0,0.0003226500322650594,0.00032259799193697385,184.74318865966796,184.11259963500976,184.80806383349608,184.87430211722412,184.60077052047654,0.2735315967475742,-0.09012046198326398,0.36365205873083817,72.00003759772096,184.11259963500976,186.0435248058992,182.1816744641203,3.8618503417789043,0.9939084107831161,0.002492006562095286,0.00230911355053355,0.11000000000001364,0.05916841482438473,9.132799999999975,4.909579615095137,22,3,2,1,0,0,0,0,0
2025-02-13 23:00:00+00:00,186.0799,186.1,185.87,186.0,0,0.00032200838619500516,0.0003219565526215469,185.00717865966797,184.25359490966798,184.7984618823242,185.05977871457426,184.71033566710793,0.3494430474663375,-0.00220776009334367,0.35165080755968114,80.6163707602585,184.25359490966798,186.32881126850643,182.17837855082954,4.1504327176768925,0.9400276343605587,0.002494891358850576,0.002151255443861189,0.07990000000000919,0.042956989247316765,0.22999999999998977,0.12360281792928185,23,3,2,1,0,0,0,0,0
2025-02-14 09:00:00+00:00,186.6,187.27,186.59,186.75,0,0.002795035895870379,0.0027911370463008117,185.24817841552732,184.40759469604492,184.7996659838867,185.29673583540898,184.8503108028777,0.4464250325312946,0.08751879843158401,0.3589062340997106,82.60875071921512,184.40759469604492,186.69941662753152,182.11577276455833,4.58364386297319,0.9783105689482956,0.0023724202060818704,0.0021948052908798313,-0.15000000000000568,-0.08032128514056529,0.6800000000000068,0.3644158628081494,9,4,2,1,1,1,0,0,0
2025-02-14 10:00:00+00:00,187.09,187.13,186.6,186.6,0,0.002625937834941139,0.0026224960840838707,185.53717872070314,184.58359432983397,184.81386588623045,185.57262262996144,185.01621370636826,0.5564089235931817,0.1812968234639036,0.3751121001292781,82.81255476185912,184.58359432983397,187.13097089878372,182.03621776088423,5.094753137899488,0.9919582170765189,0.002361337599218189,0.002225937957192406,0.4900000000000091,0.26259378349410994,0.5300000000000011,0.2832861189801706,10,4,2,1,1,1,0,0,0
2025-02-14 11:00:00+00:00,186.74,187.12,186.63,187.07,0,-0.0018707573894916063,-0.0018725094415473194,185.82017835449219,184.748089329834,184.82518588623046,185.7522191484289,185.14390157997065,0.6083175684582613,0.2667009724627752,0.34161659599548616,82.97461482690969,184.748089329834,187.40960686261636,182.08657179705162,5.3230350655647385,0.8742058140950256,0.002406490103879968,0.002287949633090669,-0.3299999999999841,-0.17640455444485173,0.4900000000000091,0.262396915497488,11,4,2,1,1,1,0,0,0
2025-02-14 12:00:00+00:00,185.78,186.83,185.63,186.76,0,-0.005140837528114006,-0.005154097096405127,186.01417872070311,184.86208932983396,184.81678588623046,185.75649312559372,185.1910199814543,0.5654731441394176,0.3264554067981037,0.23901773734131393,69.50002777103569,184.86208932983396,187.49366486944254,182.2305137902254,5.2631510792171525,0.6744032531748202,0.003174766659338453,0.002655689972214631,-0.9799999999999898,-0.5247376311844023,1.200000000000017,0.6459252879750333,12,4,2,1,1,1,0,0,0
2025-02-14 13:00:00+00:00,185.16,187.2857,185.03,185.79,0,-0.0033372806545376443,-0.0033428617963049937,186.0969893286133,184.92908932983397,184.80024588623047,185.66472495242547,185.18872220505028,0.47600274737519044,0.3563648749135211,0.11963787246166935,58.26234560520056,184.92908932983397,187.5168203922537,182.34135826741425,5.1754621248394415,0.5446164351310346,0.00339542374777406,0.0027826244870526474,-0.6299999999999955,-0.33909252381721056,2.2556999999999903,1.2182436811406299,13,4,2,1,1,1,0,0,0
2025-02-14 14:00:00+00:00,184.82000732421875,186.39999389648438,184.4600067138672,185.0500030517578,5338279,-0.0018362101738024217,-0.0018378980742467337,186.03699024414064,185.00508969604493,184.77944603271484,185.53476839423982,185.16140999165535,0.37335840258447206,0.35976358044771134,0.01359482213676072,55.00009401402374,185.00508969604493,187.4781069441721,182.53207244791776,4.946034496254356,0.46257964396197665,0.002854182308018,0.002730997015693906,-0.2299957275390625,-0.12428842137048413,1.9399871826171875,1.049662972480021,14,4,2,1,1,1,0,0,0
2025-02-14 15:00:00+00:00,185.33999633789062,185.5500030517578,184.37269592285156,184.80999755859375,1919167,0.002813488762391847,0.002809538310849817,185.95899036621094,185.10708951293947,184.76584595947264,185.50480346249378,185.174638609895,0.33016485259878436,0.353843834877926,-0.023678982279141614,61.11972376724795,185.10708951293947,187.44878796557222,182.7653910603067,4.683396905265511,0.5497303196082532,0.0027135890491399983,0.002780426180043191,0.529998779296875,0.2867803616137377,1.17730712890625,0.6352148225793199,15,4,2,1,1,1,0,0,0
2025-02-14 16:00:00+00:00,184.4499969482422,185.4250030517578,184.39999389648438,185.35000610351562,1928220,-0.004801982341824829,-0.004813548902164928,185.80799006103516,185.14308936035155,184.7374458984375,185.3425255372243,185.12096144977255,0.22156408745175327,0.3273878853926915,-0.10582379794093821,54.206915281816286,185.14308936035155,187.4167993189969,182.8693794017062,4.547419917290711,0.34758557056188905,0.0030505645010000947,0.002989910043263755,-0.9000091552734375,-0.48557276808007965,1.0250091552734375,0.5557111261764138,16,4,2,1,1,0,0,1,1
2025-02-14 17:00:00+00:00,184.88999938964844,185.17250061035156,184.32000732421875,184.47000122070312,1681270,0.002385483592768578,0.0023826428435929914,185.69499000000002,185.219089329834,184.72284588623046,185.27290612990495,185.10385314902263,0.16905298088232712,0.2957209044906186,-0.1266679236082915,53.87676631561524,185.219089329834,187.3397165648732,183.09846209479477,4.241254470078445,0.4224074050479062,0.0032017263360638523,0.0029826046774989634,0.4199981689453125,0.22767830333714767,0.8524932861328125,0.46108133968685683,17,4,2,1,0,0,0,1,1
2025-02-14 18:00:00+00:00,185.26499938964844,185.47999572753906,184.85000610351562,184.8699951171875,1202786,0.002028233010102909,0.0020261789225078488,185.61349993896482,185.3103392993164,184.72074587402346,185.27168970832702,185.1157899075875,0.15589980073951892,0.2677566837403987,-0.11185688300087976,48.80493937684989,185.3103392993164,187.25869634721198,183.36198225142084,3.8967140957911397,0.4883645788340117,0.0033005260122226424,0.0030042229217434498,0.3950042724609375,0.21366597224744213,0.6299896240234375,0.34004783747546746,18,4,2,1,0,0,0,1,1
2025-02-14 19:00:00+00:00,185.15499877929688,185.25,184.86000061035156,185.25,2218740,-0.0005937473927291048,-0.0005939237305158132,185.46899981689452,185.35858911621094,184.69724581298829,185.253737257707,185.11869426845487,0.13504298925212765,0.24121394484274447,-0.10617095559061682,41.81509978843141,185.35858911621094,187.2366545956624,183.48052363675947,3.7561309589029293,0.445797859781352,0.0031000441180454733,0.002890078100672349,-0.095001220703125,-0.05128271023110661,0.3899993896484375,0.2106340051414509,19,4,2,1,0,0,0,1,1
2025-02-14 20:00:00+00:00,185.1699981689453,185.86000061035156,185.0850067138672,185.16000366210938,2632632,8.100990925075102e-05,8.100662812525387e-05,185.27699963378905,185.4070891772461,184.7008456665039,185.24085432097442,185.1224945573801,0.1183597635943272,0.21664310859306102,-0.09828334499873381,43.13039917212731,185.4070891772461,187.20767696750622,183.60650138698597,3.6011755805202483,0.43416288570230493,0.002887185005134073,0.002889981501422371,0.0099945068359375,0.005397767681067911,0.774993896484375,0.4185310277841481,20,4,2,1,0,0,0,1,1
2025-02-14 21:00:00+00:00,185.25,185.31,185.1,185.178,0,0.0004320453196835494,0.000431952014978026,185.12799963378907,185.47408899414063,184.70964571533204,185.24226134851682,185.13193940498158,0.11032194353524005,0.19537887558149683,-0.08505693204625678,43.32753938628721,185.47408899414063,187.13437973058632,183.81379825769494,3.3205814728913765,0.4325151344817011,0.002904217804771138,0.00285735299123072,0.07200000000000273,0.03888150860253525,0.21000000000000796,0.11336032388664398,21,4,2,1,0,0,0,0,0
2025-02-14 22:00:00+00:00,185.28,189.9325,174.1329,185.28,0,0.00016194331983809818,0.00016193020843419516,185.07799963378906,185.54608917724607,184.72364567871097,185.24806729489887,185.14290685646444,0.10516043843443867,0.1773351881520852,-0.07217474971764654,43.03233357164046,185.54608917724607,187.02274375441803,184.06943460007412,2.9533091543439127,0.4099013468147443,0.0024754082513981338,0.0028524528825775355,0.0,0.0,15.799599999999998,8.527417962003453,22,4,2,1,0,0,0,0,0
2025-02-14 23:00:00+00:00,185.2799,185.3,185.22,185.25,0,-5.397236615412027e-07,-5.397238071920705e-07,185.0899896337891,185.59348948120117,184.73054372753907,185.25296463414523,185.15305449672633,0.09991013741890242,0.16185017800544865,-0.06194004058654623,37.3555707321447,185.59348948120117,186.96301243291882,184.22396652948353,2.739045903435283,0.3855114181153823,0.00222804889591011,0.002802114477754076,0.029899999999997817,0.016140350877191807,0.0800000000000125,0.04317791622297535,23,4,2,1,0,0,0,0,0
2025-02-18 09:00:00+00:00,186.27,186.42,185.85,185.93,0,0.00534380685654523,0.005329579384087911,185.23498890136722,185.63598957275389,184.74584362988284,185.4094316135075,185.23579120067254,0.17364041283497045,0.16420822497135304,0.009432187863617408,42.832400091930566,185.63598957275389,187.035275810998,184.23670333450977,2.798572476488232,0.7265477962685133,0.0026613578417180447,0.0027450604391653583,0.3400000000000034,0.18286451890496605,0.5699999999999932,0.3060074086004151,9,1,2,1,1,1,0,0,0
2025-02-18 10:00:00+00:00,186.23,186.28,186.12,186.26,0,-0.00021474204112326145,-0.00021476510149678787,185.32398926757816,185.64148981689453,184.76304159130862,185.53567290373712,185.30943629691902,0.2262366068181052,0.17661390134070348,0.04962270547740172,45.28666795258019,185.64148981689453,187.04962343461875,184.23335619917032,2.8162672354484357,0.7089681603002234,0.002575805649405812,0.0026159779227785756,-0.030000000000001137,-0.01610651777085855,0.1599999999999966,0.08591526606883777,10,1,2,1,1,1,0,0,0
2025-02-18 11:00:00+00:00,186.26,186.27,186.12,186.22,0,0.00016109112387918678,0.00016107815009737915,185.5049895727539,185.65648981689452,184.78184159130862,185.64710784162372,185.37984842307318,0.2672594185505375,0.19474300478267031,0.07251641376786716,55.356921224616094,185.65648981689452,187.0851511310622,184.22782850272685,2.8573226283353392,0.7112152744392999,0.0018083379918151352,0.0026075942144306212,0.03999999999999204,0.02147996992803783,0.15000000000000568,0.08053258885429276,11,1,2,1,1,1,0,0,0
2025-02-18 12:00:00+00:00,186.31,186.37,186.1,186.26,0,0.0002684419628475876,0.0002684059387506542,185.64698963378905,185.67098981689452,184.8044415913086,185.7490912506047,185.44874853988256,0.30034271072213414,0.2158629459705631,0.08447976475157104,64.7051852611086,185.67098981689452,187.12091383461677,184.22106579917227,2.8998480354445064,0.7203598862060826,0.001748237002260767,0.002607361077676472,0.05000000000001137,0.02684419628476934,0.27000000000001023,0.1449197573935968,12,1,2,1,1,1,0,0,0
2025-02-18 13:00:00+00:00,186.38,186.4257,185.23,186.32,0,0.00037571788953894014,0.0003756473252469716,185.7584896948242,185.68599481689452,184.82604159130858,185.84615413512705,185.51773012952088,0.32842400560616625,0.23837515789768374,0.09004884770848251,71.42733660995603,185.68599481689452,187.15975215412524,184.2122374796638,2.947514674461445,0.735454360624101,0.0016929754754395174,0.002607649882762351,0.060000000000002274,0.032202662086733724,1.1957000000000164,0.6415387917158581,13,1,2,1,1,1,0,0,0
2025-02-18 14:00:00+00:00,183.77999877929688,185.9600067138672,183.5500030517578,185.55999755859375,7475038,-0.01395000118415668,-0.014048216926968428,185.62098969482423,185.54499475585936,184.7948415668945,185.52828408038394,185.38900928876353,0.13927479162040868,0.21855508464222873,-0.07928029302182005,36.364146122798296,185.54499475585936,187.1812040044329,183.9087855072858,3.2724184971471004,-0.03935521330820455,0.004924701741841367,0.0040050896174595885,-1.779998779296875,-0.9592578156479065,2.410003662109375,1.311352529174609,14,1,2,1,1,1,0,0,0
2025-02-18 15:00:00+00:00,184.3000030517578,184.58999633789062,183.75039672851562,183.77000427246094,2170961,0.00282949328498705,0.0028254978038790356,185.53399018310546,185.40549490844728,184.77244162792965,185.33931776828763,185.30834216009643,0.03097560819119849,0.18103918935202268,-0.1500635811608242,48.59824284415835,185.40549490844728,186.96081632316412,183.85017349373044,3.1106428294336865,0.14460983876740013,0.005050343075344905,0.004014377192818343,0.529998779296875,0.28840331227891175,0.839599609375,0.4555613648792026,15,1,2,1,1,1,0,0,0
2025-02-18 16:00:00+00:00,183.53500366210938,184.47000122070312,183.52200317382812,184.2899932861328,1920796,-0.0041508376396152125,-0.004159476279518737,185.36249054931642,185.24524509155273,184.74414170117186,185.06173098272177,185.17698375283814,-0.11525277011637058,0.12178079745834403,-0.2370335675747146,38.062146492143064,185.24524509155273,186.8800379112976,183.61045227180787,3.269585639489719,-0.023075893405952456,0.005167060135948974,0.004079922759148378,-0.7549896240234375,-0.4096747797104879,0.947998046875,0.5165216596068389,16,1,2,1,1,0,0,1,1
2025-02-18 17:00:00+00:00,183.06500244140625,183.91000366210938,183.00999450683594,183.53500366210938,2299970,-0.0025608260621957646,-0.0025641105858502937,185.140990793457,185.10949521362306,184.70284174999998,184.75454197636554,185.02054069273208,-0.26599871636653916,0.04422489469336737,-0.31022361105990653,30.936588653403547,185.10949521362306,186.9897827359161,183.22920769133003,3.760575044586062,-0.043664931021701395,0.005175586154875824,0.003976840588918881,-0.470001220703125,-0.25608260621957657,0.9000091552734375,0.49163365103687917,17,1,2,1,0,0,0,1,1
