Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-05-16 18:00:00+00:00,453.0,453.45001220703125,452.4710998535156,452.8800048828125,1306543,0.00037544648714926687,0.0003753760247529316,451.82975842285157,452.462742553711,451.1827338378906,451.93986569521604,451.85606692914763,0.08379876606841208,0.2108557770515105,-0.12705701098309843,54.28631916527554,452.462742553711,455.6882726538433,449.2372124535787,6.451060200264578,0.5832820388603674,0.0033401414545249737,0.003081670210219724,0.1199951171875,0.02649600686578115,0.978912353515625,0.2160954422771799,18,4,5,2,0,0,0,1,1
2025-05-16 19:00:00+00:00,454.260009765625,454.3500061035156,451.7701110839844,452.9599914550781,2743204,0.0027814785113133844,0.0027776173581115947,452.0087593994141,452.4128432617188,451.3201337402344,452.2968109368174,452.0341367688867,0.2626741679306974,0.2212194552273479,0.04145471270334952,60.2271582821557,452.4128432617188,455.4834558201307,449.34223070330694,6.141225116823762,0.8007814350993103,0.003398779146656006,0.0031479631264625147,1.300018310546875,0.28700510753073943,2.57989501953125,0.5679335543673203,19,4,5,2,0,0,0,1,1
2025-05-16 20:00:00+00:00,452.34,454.95,451.2721,454.27,0,-0.004226675745936048,-0.004235633389480281,451.935759399414,452.2283784179688,451.37913344726564,452.3034554080763,452.0567933045247,0.24666210355155727,0.22630798489218978,0.02035411865936748,52.192462864561364,452.2283784179688,454.7843689409962,449.67238789494144,5.11198104605478,0.5218352887120529,0.003673204543717898,0.0032467144042606774,-1.9300000000000068,-0.42485746362295707,3.6778999999999655,0.8130830790997846,20,4,5,2,0,0,0,1,1
2025-05-16 21:00:00+00:00,451.63,482.7759,423.5258,452.97,0,-0.0015696157757438822,-0.0015708489131224595,451.78875939941406,452.1301283569336,451.43353337402345,452.19984688375683,452.02517898567106,0.17466789808577232,0.2159799675309063,-0.04131206944513399,45.7463577390731,452.1301283569336,454.6150090905681,449.6452476232991,4.969761467268995,0.39936572203163834,0.003698588124898242,0.0030484137842289815,-1.3400000000000318,-0.2958253305958522,59.250099999999975,13.119168345769761,21,4,5,2,0,0,0,0,0
2025-05-16 22:00:00+00:00,450.12,451.995,375.39,451.6,0,-0.0033434448553019136,-0.0033490466567467464,451.47175939941405,452.0681290893555,451.47163337402344,451.8798704401019,451.88405461636205,-0.004184176260139338,0.17194713877269718,-0.17613131503283652,39.17413252275716,452.0681290893555,454.6919118473662,449.44434633134483,5.247565516021382,0.1287556423244892,0.0038050294671511933,0.0029380605344464373,-1.4800000000000182,-0.3277236492471254,76.60500000000002,17.0187949880032,22,4,5,2,0,0,0,0,0
2025-05-16 23:00:00+00:00,449.8,451.99,449.51,450.5,0,-0.0007109215320358908,-0.0007111743565809571,451.48975988769536,451.90562969970705,451.49563337402344,451.55989037239397,451.7296802003353,-0.16978982794131525,0.10359974542989468,-0.27338957337120995,40.33672215584454,451.90562969970705,454.67205862847936,449.13920077093474,5.532857857544627,0.11943181012037161,0.002790259087563691,0.0027939452289708713,-0.6999999999999886,-0.15538290788013068,2.480000000000018,0.5513561582925786,23,4,5,2,0,0,0,0,0
2025-05-19 08:00:00+00:00,448.46,449.0,448.13,448.22,0,-0.002979101823032515,-0.0029835481798307444,451.3627587890625,451.7241296997071,451.4901333740234,451.08298416125643,451.48748166697715,-0.4044975057207125,0.0019802951997732196,-0.40647780092048574,34.163722228419104,451.7241296997071,454.88746869031485,448.5607907090993,6.326677981215539,-0.015931063568998607,0.002946305961076823,0.0028289093584930266,0.23999999999995225,0.053545134085929286,0.8700000000000045,0.19399723498193922,8,0,5,2,0,0,1,0,1
2025-05-19 09:00:00+00:00,449.57,449.57,447.87,448.25,0,0.0024751371359765795,0.0024720790291719906,451.2547502441406,451.6088796997071,451.51153337402343,450.850217367217,451.3454459879418,-0.495228620724788,-0.09746148798513907,-0.3977671327396489,38.711360545694134,451.6088796997071,454.91386002836157,448.3038993710526,6.609960657308989,0.19154435171220233,0.002986791522623151,0.002900748379150713,1.3199999999999932,0.2944785276073605,1.6999999999999886,0.378139110705783,9,0,5,2,1,1,0,0,0
2025-05-19 10:00:00+00:00,449.63,449.68,449.18,449.41,0,0.0001334608626020195,0.00013345195749340976,451.1639996337891,451.502879699707,451.57893337402345,450.6624916184144,451.21837591476094,-0.5558842963465622,-0.18914604965742374,-0.36673824668913846,38.197498789546366,451.502879699707,454.92279293491055,448.0829664645035,6.839826470407047,0.22618023164620285,0.002989051701713723,0.0029020117520338427,0.21999999999997044,0.0489530718052492,0.5,0.1112025443142139,10,0,5,2,1,1,0,0,0
2025-05-19 11:00:00+00:00,450.11,450.5,449.36,449.36,0,0.0010675444254164557,0.001066975005084639,450.8920009765625,451.3708796997071,451.6551333740234,450.5774929078891,451.136273995149,-0.558781087259888,-0.2630730571779166,-0.29570803008197133,51.98943401253579,451.3708796997071,454.7919108111818,447.9498485882323,6.842062222949494,0.31571642311614084,0.0024141453466759843,0.0028622388411745333,0.75,0.16690404130318676,1.1399999999999864,0.25327142254115353,11,0,5,2,1,1,0,0,0
2025-05-19 12:00:00+00:00,450.575,453.135,447.24,450.12,0,0.001033080802470554,0.0010325475417343561,450.6495009765625,451.239629699707,451.7396333740234,450.57710938359844,451.09469814365644,-0.517588760058004,-0.31397619775393415,-0.20361256230406988,53.33456140677092,451.239629699707,454.5652754394703,447.91398395994366,6.651291479526662,0.40007509041622924,0.002452315312166799,0.002863175384290702,0.4549999999999841,0.1010841553363512,5.894999999999982,1.3083282472396343,12,0,5,2,1,1,0,0,0
2025-05-19 13:00:00+00:00,455.7900085449219,458.6600036621094,450.875,450.875,5292542,0.011574118725898863,0.01150765099241321,450.80250085449217,451.4056301269531,451.9014335449219,451.3790938699559,451.44249891412056,-0.06340504416465365,-0.26386196703607806,0.20045692287142441,65.14851871276704,451.4056301269531,455.27659170360647,447.5346685502997,7.741923153306743,1.0663164476253053,0.004496987709027089,0.0038796796993656817,4.915008544921875,1.0901044735063765,7.785003662109375,1.7080242032866104,13,0,5,2,1,1,0,0,0
2025-05-19 14:00:00+00:00,456.69000244140625,457.44000244140625,455.4200134277344,455.7099914550781,2426229,0.0019745801347368364,0.0019726332138621655,451.2375010986328,451.5866302490234,452.08983359375003,452.1961567271021,451.83120287910464,0.36495384799746944,-0.13809880402936853,0.5030526520268379,67.32851947082486,451.5866302490234,456.07462299123824,447.0986375068086,8.975985484429657,1.0685584275103257,0.0042152026191328434,0.003890761205122244,0.980010986328125,0.21505145919644164,2.019989013671875,0.44231075847364126,14,0,5,2,1,1,0,0,0
2025-05-19 15:00:00+00:00,458.07000732421875,458.1000061035156,456.6199951171875,456.6300048828125,1443629,0.0030217540901600337,0.0030171977676857796,451.8815018310546,451.83513061523433,452.19403403320314,453.09982604973544,452.2933365417057,0.806489508029756,0.05081885838245645,0.7556706496472996,65.55821917237247,451.83513061523433,457.1501285845004,446.52013264596826,10.629995938532147,1.0865361327546625,0.004158055741076198,0.003933107280698363,1.44000244140625,0.31535431881569104,1.480010986328125,0.32309711674280905,15,0,5,2,1,1,0,0,0
2025-05-19 16:00:00+00:00,458.739990234375,459.5849914550781,457.6369934082031,458.1000061035156,2007982,0.0014626212138837413,0.0014615526253094013,452.74350085449214,452.10763012695304,452.3149336914063,453.96754361660305,452.7708664448664,1.1966771717366669,0.27999052105329864,0.9166866506833682,66.55128893224155,452.10763012695304,458.23365808312013,445.98160217078595,12.252055912334185,1.0413263010614522,0.0038087912164847613,0.003938157250037345,0.639984130859375,0.1397040214652954,1.947998046875,0.42464099235816516,16,0,5,2,1,0,0,1,1
2025-05-19 17:00:00+00:00,458.05999755859375,459.3500061035156,457.82501220703125,458.760009765625,1166840,-0.0014823052061230246,-0.0014834049073479865,453.5695006103515,452.5296302490234,452.42933371582035,454.5971519153709,453.1626539347721,1.4344979805987919,0.5108920129623973,0.9236059676363946,61.33648405007912,452.5296302490234,459.0820858916802,445.9771746063666,13.10491128531362,0.9220072298977033,0.0038749000478607086,0.0034114885055519287,-0.70001220703125,-0.15258788737686135,1.524993896484375,0.33292448688215825,17,0,5,2,0,0,0,1,1
2025-05-19 18:00:00+00:00,458.07501220703125,458.7099914550781,457.6300048828125,458.010009765625,1123480,3.2778781202225105e-05,3.277824398971597e-05,454.5310018310547,452.94688031005853,452.5755336669922,455.1322073448571,453.52653232530986,1.6056750195472205,0.729848614279362,0.8758264052678585,69.30330915373834,452.94688031005853,459.80439477128493,446.08936584883213,13.715028922452802,0.8739060213411202,0.0035643382727825056,0.003414076053138159,0.06500244140625,0.014192362616597256,1.079986572265625,0.2357663141375446,18,0,5,2,0,0,0,1,1
2025-05-19 19:00:00+00:00,458.8599853515625,459.0799865722656,457.18609619140625,458.05999755859375,1755798,0.001713634500055461,0.0017121679036899466,455.4600003662109,453.3573753051757,452.721933203125,455.70571165358103,453.9216029198471,1.7841087337339445,0.9407006381702786,0.8434080955636659,74.21299242753763,453.3573753051757,460.60764671297295,446.10710389737847,14.500542815594486,0.8794761421254559,0.003564262692654011,0.0034091416028168738,0.79998779296875,0.1746469452108002,1.893890380859375,0.41273818622653324,19,0,5,2,0,0,0,1,1
2025-05-19 20:00:00+00:00,458.67,458.91,434.6496,458.87,0,-0.00041403774054715736,-0.0004141234778389225,456.3640003662109,453.76399999999995,452.8697332275391,456.16175601456854,454.27333603689544,1.8884199776730952,1.1302445060708421,0.7581754716022531,81.41082882870597,453.76399999999995,461.2565368417928,446.2714631582071,14.98507368358571,0.8273924508875774,0.003601041901747284,0.003412274901114811,-0.19999999999998863,-0.043585329178196144,24.260400000000004,5.2892929557198,20,0,5,2,0,0,0,1,1
2025-05-19 21:00:00+00:00,458.765,484.0675,448.47,458.58,0,0.00020712058778626918,0.0002070991412786178,457.22950036621097,454.0607506713867,452.9870333496094,456.56225508925024,454.6060518860143,1.9562032032359298,1.2954362455038597,0.6607669577320701,83.48909015229964,454.0607506713867,461.8613230558395,446.2601782869339,15.601144768905556,0.8015323169097992,0.0036358652079076397,0.0032685047123690763,0.18500000000000227,0.04034192507305209,35.59749999999997,7.759419310540248,21,0,5,2,0,0,0,0,0
2025-05-19 22:00:00+00:00,458.675,458.98,458.5,458.83,0,-0.00019617887153544622,-0.00019619811712735818,458.039500366211,454.3445006713867,453.09533334960935,456.88729276782715,454.9074554500133,1.9798373178138604,1.43231645996586,0.5475208578480004,92.0891511842526,454.3445006713867,462.3915758363334,446.29742550644,16.09415032989341,0.7690728767811873,0.003689282919605883,0.0032735855053368894,-0.15499999999997272,-0.03378157487522017,0.4800000000000182,0.10464926145964315,22,0,5,2,0,0,0,0,0
2025-05-19 23:00:00+00:00,459.0,459.5,458.67,458.675,0,0.0007085627077996204,0.000708311795761791,458.3604995117188,454.58150018310545,453.2273333496094,457.2123246496999,455.2106068981605,2.0017177515393882,1.5461967182805658,0.4555210332588224,91.54201106402304,454.58150018310545,462.89295580061133,446.27004456559956,16.62291123501177,0.7658078211708278,0.00133827922069844,0.003234387766040897,0.32499999999998863,0.07085627077996155,0.8299999999999841,0.1808278867102362,23,0,5,2,0,0,0,0,0
2025-05-20 08:00:00+00:00,456.85,457.75,456.38,457.75,0,-0.004684095860566395,-0.004695100615915515,458.37649926757814,454.80700018310546,453.31523334960934,457.15658239589993,455.3320434242227,1.8245389716772138,1.6018651689598957,0.22267380271731807,76.86020687352595,454.80700018310546,463.1071100382669,446.506890327944,16.600219710322904,0.6230706492170172,0.0020839879834367026,0.003271157831548994,-0.8999999999999773,-0.1966138722009781,1.3700000000000045,0.29987961037539773,8,1,5,2,0,0,1,0,1
2025-05-20 09:00:00+00:00,456.42,457.08,456.26,456.9,0,-0.000941227974170955,-0.0009416712073647824,458.21149853515624,455.0465001831055,453.3846333496094,457.04326202729993,455.41263280020627,1.6306292270936638,1.6076179805866493,0.02301124650701447,73.56243730087178,455.0465001831055,463.2363192207909,446.85668114542005,16.37963807537085,0.5838541004736724,0.0018124442668396561,0.0032531889701761744,-0.47999999999996135,-0.10505581089953193,0.8199999999999932,0.17965908592962473,9,1,5,2,1,1,0,0,0
2025-05-20 10:00:00+00:00,457.02,457.34,456.36,456.54,0,0.0013145786775337065,0.001313715375486811,458.0394995117188,455.39150018310545,453.5316333496094,457.03968325386916,455.53169703722807,1.5079862166410862,1.5876916277975368,-0.07970541115645058,73.82632510575269,455.39150018310545,463.28341733869564,447.49958302751526,15.783834311180385,0.6031751718111356,0.0017964429500801978,0.003125312074461527,0.47999999999996135,0.10513865159678479,0.9799999999999613,0.2144326287689732,10,1,5,2,1,1,0,0,0
2025-05-20 11:00:00+00:00,458.81,458.85,456.61,456.91,0,0.0039166776071069,0.003909027394472652,458.11449975585936,455.8420001831055,453.70203334960934,457.3120396763508,455.77453429372974,1.5375053826210774,1.5776543787622452,-0.04014899614116785,64.95053044660943,455.8420001831055,463.41207220607197,448.271928160139,15.14014404593297,0.6960351108873234,0.002193748734848327,0.003181052383419913,1.8999999999999773,0.41583681687859253,2.240000000000009,0.48821952442187594,11,1,5,2,1,1,0,0,0
2025-05-20 12:00:00+00:00,457.41,458.87,449.8537,458.76,0,-0.003051372027636612,-0.0030560369552989513,458.04799853515635,456.2895001831054,453.8340333496094,457.32711049537374,455.8956799016016,1.4314305937721201,1.5484096217642205,-0.11697902799210036,53.39622976128717,456.2895001831054,463.03546234816076,449.54353801805007,13.491924330110692,0.5830496665619392,0.0024196875024619655,0.003185844107743317,-1.349999999999966,-0.29427151451738726,9.016300000000001,1.9711637261975037,12,1,5,2,1,1,0,0,0
2025-05-20 13:00:00+00:00,455.510009765625,457.05999755859375,454.3200988769531,455.5899963378906,3493900,-0.004153801260084022,-0.004162452257197547,457.71300097656257,456.5865006713867,453.9300335449219,457.0475565369508,455.86711174338114,1.1804447935696771,1.474816656125312,-0.29437186255563486,38.4891564302316,456.5865006713867,462.56637504215155,450.6066263006219,11.959748741529665,0.4099905082434005,0.002622446698424257,0.0033634444008800927,-0.079986572265625,-0.017556700741581374,2.739898681640625,0.6015013112555734,13,1,5,2,1,1,0,0,0
2025-05-20 14:00:00+00:00,456.2099914550781,456.7300109863281,455.0849914550781,455.44000244140625,2494806,0.001536698808909387,0.0015355192955113426,457.4670001220704,456.9155002441406,454.03883337402345,456.9187003705088,455.89251024054386,1.0261901299649594,1.3850913508932416,-0.35890122092828225,38.65465064759473,456.9155002441406,461.9299804617262,451.90102002655505,10.028960435171143,0.42965284950289545,0.0027192761538916634,0.003366475970155106,0.769989013671875,0.1690648624504468,1.64501953125,0.3605838456109265,14,1,5,2,1,1,0,0,0
2025-05-20 15:00:00+00:00,456.5899963378906,456.67999267578125,455.69500732421875,456.239990234375,859510,0.0008329604566539306,0.0008326137376148968,457.2494997558594,457.23950006103513,454.09782324218753,456.86813051933683,455.9441758773844,0.9239546419524345,1.2928640091050803,-0.3689093671526458,43.22576957811511,457.23950006103513,461.10923166855656,453.3697684535137,7.739463215042861,0.41607897019497514,0.0027453131582395335,0.0033656540565564163,0.350006103515625,0.07671534959831632,0.9849853515625,0.21572644154769888,15,1,5,2,1,1,0,0,0
2025-05-20 16:00:00+00:00,457.3550109863281,457.55999755859375,456.5899963378906,456.6099853515625,1051240,0.001675495859684517,0.0016740937823945966,457.1175008544922,457.5785006103516,454.1463974609375,456.94303520656626,456.0486821817506,0.8943530248156435,1.213161812247193,-0.3188087874315495,46.8965330724104,457.5785006103516,459.84634271727964,455.3106585034236,4.53568421385603,0.45072637038073254,0.0028287216309450234,0.003371855964543703,0.745025634765625,0.1631645515136949,0.970001220703125,0.21208933922276882,16,1,5,2,1,0,0,1,1
2025-05-20 17:00:00+00:00,455.2799987792969,457.4599914550781,455.010009765625,457.3699951171875,1092825,-0.004536983649870319,-0.00454730699659421,456.7455007324219,457.55300012207033,454.1468375244141,456.6871834485249,455.99174267045777,0.695440778067109,1.1096176054111762,-0.41417682734406713,36.11330634778465,457.55300012207033,459.91503151610806,455.1909687280326,4.724062788075457,0.018846077043896355,0.003097675004310651,0.002448515660842959,-2.089996337890625,-0.4569596519673586,2.449981689453125,0.5381263609255953,17,1,5,2,0,0,0,1,1
2025-05-20 18:00:00+00:00,456.625,456.95001220703125,455.04998779296875,455.260009765625,1280293,0.002954228659966196,0.002949873501792259,456.72300073242195,457.54975,454.1587515869141,456.6776167641365,456.0386506207942,0.6389661433422589,1.0154873129973927,-0.3765211696551338,42.71983165166932,457.54975,459.9169544991756,455.18254550082446,4.734408998351114,0.30467466999110415,0.00297532574106439,0.0025004626528145977,1.364990234375,0.29982651783487824,1.9000244140625,0.41610170578976186,18,1,5,2,0,0,0,1,1
